FirstName,LastName,FullName,Bib,AgeGroup,Gender,City,State,Country,CountryISO,SwimTime,BikeTime,RunTime,T1Time,T2Time,FinishTime,SwimSeconds,BikeSeconds,RunSeconds,T1Seconds,T2Seconds,FinishSeconds,OverallRank,GenderRank,AgeGroupRank,SwimRankOverall,SwimRankGender,SwimRankGroup,BikeRankOverall,BikeRankGender,BikeRankGroup,RunRankOverall,RunRankGender,RunRankGroup,Status,Points
Piotr,Witkowski,Piotr Witkowski,907,M30-34,Male,Gdynia,pomorskie,Poland,PL,0:43:35,3:31:40,2:13:19,,,6:37:30,2615,12700,7999,325,211,23850,1689,1477,280,1440,1274,243,1737,1520,283,1689,1477,280,Finisher,857
Bartosz,Nowicki,Bartosz Nowicki,1775,M35-39,Male,Piastów,mazowieckie,Poland,PL,0:44:55,3:13:24,2:25:17,,,6:37:31,2695,11604,8717,384,451,23851,1690,1478,336,1544,1360,307,1596,1418,318,1690,1478,336,Finisher,904
Iryna,Bondarenko,Iryna Bondarenko,1077,F50-54,Female,Kyiv,,Ukraine,UA,0:40:56,3:21:38,2:25:01,,,6:37:37,2456,12098,8701,265,337,23857,1691,213,13,1187,128,6,1625,184,12,1691,213,13,Finisher,1996
Krystian,Kurzynski,Krystian Kurzynski,1419,M40-44,Male,Gdynia,pomorskie,Poland,PL,0:48:05,2:55:08,2:42:33,,,6:37:57,2885,10508,9753,422,309,23877,1692,1479,321,1688,1472,322,1364,1241,285,1692,1479,321,Finisher,718
Marek,Wójcik,Marek Wójcik,2093,M40-44,Male,Mosty,pomorskie,Poland,PL,0:50:43,3:26:27,2:08:18,,,6:37:57,3043,12387,7698,337,412,23877,1692,1479,321,1766,1529,335,1743,1525,331,1692,1479,321,Finisher,718
Timur,Rotkin,Timur Rotkin,947,M30-34,Male,Baku,małopolskie,Azerbaijan,AZ,0:43:09,3:31:02,2:13:07,,,6:38:11,2589,12662,7987,270,383,23891,1694,1481,281,1398,1238,237,1724,1511,281,1694,1481,281,Finisher,845
Aleksander,Sadowski,Aleksander Sadowski,1447,M45-49,Male,Brzozowa,małopolskie,Poland,PL,0:45:21,3:26:15,2:15:08,,,6:38:15,2721,12375,8108,362,329,23895,1695,1482,192,1572,1383,178,1713,1505,194,1695,1482,192,Finisher,857
Sergei,Runov,Sergei Runov,1909,M40-44,Male,Saint-Peterburg,pomorskie,Russia,RU,0:44:30,3:23:20,2:23:15,,,6:38:29,2670,12200,8595,266,178,23909,1696,1483,323,1505,1327,292,1676,1479,324,1696,1483,323,Finisher,709
Michal,Furgol,Michal Furgol,469,M40-44,Male,Praha,Praha,Czech Republic,CZ,0:42:46,3:18:43,2:28:17,,,6:38:39,2566,11923,8897,236,297,23919,1697,1484,324,1364,1209,269,1605,1427,316,1697,1484,324,Finisher,706
Rafal,Kochan,Rafal Kochan,497,M45-49,Male,Łąka,śląskie,Poland,PL,0:46:45,3:15:20,2:27:31,,,6:38:40,2805,11720,8851,277,267,23920,1698,1485,193,1631,1428,186,1620,1438,188,1698,1485,193,Finisher,850
Jacek,Plonczak,Jacek Plonczak,1161,M55-59,Male,Gdansk,,Poland,PL,0:48:28,3:04:21,2:32:29,,,6:38:48,2908,11061,9149,373,437,23928,1699,1486,50,1704,1484,52,1529,1369,45,1699,1486,50,Finisher,1431
Elisa,Chiarioni,Elisa Chiarioni,1968,F40-44,Female,Copparo,,Italy,IT,0:48:34,3:19:45,2:20:14,,,6:39:25,2914,11985,8414,362,290,23965,1700,214,36,1708,222,34,1689,203,35,1700,214,36,Finisher,1560
Dawid,Olszewski,Dawid Olszewski,1723,M25-29,Male,Kostrzyn nad Odrą,lubuskie,Poland,PL,0:47:28,3:22:47,2:19:28,,,6:39:46,2848,12167,8368,286,317,23986,1701,1487,136,1656,1448,133,1695,1490,135,1701,1487,136,Finisher,700
Marzena,Kowalska,Marzena Kowalska,723,F25-29,Female,Trzebielino,pomorskie,Poland,PL,0:47:44,3:36:57,2:04:21,,,6:40:00,2864,13017,7461,313,345,24000,1702,215,29,1671,213,30,1762,227,31,1702,215,29,Finisher,1603
Karim,Hwaidak,Karim Hwaidak,1998,M35-39,Male,Cairo,Greater Cairo,Egypt,EG,0:34:21,2:59:12,2:58:27,,,6:40:25,2061,10752,10707,238,267,24025,1703,1488,337,370,331,72,1037,956,222,1703,1488,337,Finisher,851
Nicci,Theodoulou,Nicci Theodoulou,1030,F45-49,Female,High Wycombe,Bucks,United Kingdom,GB,0:38:38,3:37:58,2:14:11,,,6:40:40,2318,13078,8051,291,302,24040,1704,216,24,917,93,6,1740,218,25,1704,216,24,Finisher,1686
Jacek,Zmyslowski,Jacek Zmyslowski,468,M60-64,Male,Lublin,lubelskie,Poland,PL,0:43:40,3:29:59,2:15:50,,,6:40:50,2620,12599,8150,277,404,24050,1705,1489,11,1445,1279,9,1718,1506,12,1705,1489,11,Finisher,1461
Krzysztof,Langer,Krzysztof Langer,617,M35-39,Male,Bystra,,Poland,PL,0:40:28,3:27:04,2:22:24,,,6:40:56,2428,12424,8544,283,377,24056,1706,1490,338,1141,1017,221,1675,1478,333,1706,1490,338,Finisher,842
Mykhaylo,Solovyov,Mykhaylo Solovyov,1710,M40-44,Male,Kharkiv,,Ukraine,UA,0:47:33,3:19:07,2:21:39,,,6:41:48,2853,11947,8499,309,500,24108,1707,1491,325,1663,1453,316,1669,1473,322,1707,1491,325,Finisher,700
Hennadii,Anzin,Hennadii Anzin,2072,M18-24,Male,Kharkov,foreigner,Ukraine,UA,0:47:30,3:19:06,2:21:49,,,6:41:57,2850,11946,8509,309,503,24117,1708,1492,37,1659,1451,35,1667,1471,36,1708,1492,37,Finisher,753
Volodymyr,Andrysuk,Volodymyr Andrysuk,1718,M18-24,Male,Kyiv,kujawsko-pomorskie,Ukraine,UA,0:45:13,3:28:11,2:17:31,,,6:42:23,2713,12491,8251,301,387,24143,1709,1493,38,1566,1377,34,1720,1508,40,1709,1493,38,Finisher,746
Bartosz,Pisarek,Bartosz Pisarek,929,M25-29,Male,Radom,mazowieckie,Poland,PL,0:48:36,3:17:52,2:31:20,,,6:43:23,2916,11872,9080,173,162,24203,1710,1494,137,1710,1488,137,1653,1461,133,1710,1494,137,Finisher,700
Kamil,Kaszubski,Kamil Kaszubski,1842,M30-34,Male,Kożuchów,lubuskie,Poland,PL,0:58:08,3:29:16,2:06:51,,,6:44:10,3488,12556,7611,214,381,24250,1711,1495,282,1808,1560,294,1764,1537,287,1711,1495,282,Finisher,737
Alexander,Dittrich,Alexander Dittrich,991,M25-29,Male,Berlin,,Germany,DE,0:38:13,3:32:13,2:23:04,,,6:44:11,2293,12733,8584,327,314,24251,1712,1496,138,863,776,68,1699,1493,136,1712,1496,138,Finisher,700
Anna,Mozdzonek,Anna Mozdzonek,397,F35-39,Female,Warszawa,lubelskie,Poland,PL,0:45:32,3:26:37,2:22:53,,,6:44:14,2732,12397,8573,262,290,24254,1713,217,52,1584,191,43,1703,207,47,1713,217,52,Finisher,1395
Tomasz,Kondej,Tomasz Kondej,1188,M30-34,Male,Piaseczno,mazowieckie,Poland,PL,0:52:32,3:33:33,2:09:08,,,6:44:20,3152,12813,7748,316,231,24260,1714,1497,283,1787,1545,290,1767,1539,288,1714,1497,283,Finisher,734
Sylwia,Czarnocka,Sylwia Czarnocka,1176,F45-49,Female,Sztokholm,dolnośląskie,Sweden,SE,0:41:05,3:25:20,2:23:11,,,6:44:25,2465,12320,8591,453,436,24265,1715,218,25,1200,132,10,1686,202,23,1715,218,25,Finisher,1618
Andrzej,Chmiel,Andrzej Chmiel,1422,M60-64,Male,Łódź,łódzkie,Poland,PL,0:52:16,3:20:15,2:19:35,,,6:44:26,3136,12015,8375,380,360,24266,1716,1498,12,1785,1543,14,1725,1512,13,1716,1498,12,Finisher,1396
Izabela,Jedynak-Dorosz,Izabela Jedynak-Dorosz,2139,F40-44,Female,Tulce,,Poland,PL,0:48:55,3:19:26,2:27:17,,,6:44:29,2935,11966,8837,236,295,24269,1717,219,37,1717,224,36,1677,198,33,1717,219,37,Finisher,1469
Jürgen,Rockstroh,Jürgen Rockstroh,1663,M65-69,Male,Bad Klosterlausnitz,foreigner,Germany,DE,0:41:37,3:25:24,2:29:06,,,6:44:42,2497,12324,8946,260,255,24282,1718,1499,3,1257,1117,3,1665,1470,3,1718,1499,3,Finisher,2243
Dariusz,Szczesniewski,Dariusz Szczesniewski,1682,M40-44,Male,Zielona Góra,lubuskie,Poland,PL,0:42:37,3:29:12,2:22:53,,,6:44:45,2557,12552,8573,215,388,24285,1719,1500,326,1351,1199,266,1696,1491,327,1719,1500,326,Finisher,700
Ievgeniia,Pulnieva,Ievgeniia Pulnieva,1781,F30-34,Female,Kyiv,Ukraine,Ukraine,UA,0:44:52,3:44:18,2:04:01,,,6:45:42,2692,13458,7441,336,415,24342,1720,220,34,1537,183,28,1776,232,35,1720,220,34,Finisher,1008
Agata,Szydlo,Agata Szydlo,325,F50-54,Female,Ligota Piękna,dolnośląskie,Poland,PL,0:39:59,3:36:14,2:20:37,,,6:46:01,2399,12974,8437,225,326,24361,1721,221,14,1083,118,4,1730,214,14,1721,221,14,Finisher,1845
Bartosz,Stepa,Bartosz Stepa,1814,M30-34,Male,Poznań,wielkopolskie,Poland,PL,0:51:16,3:29:32,2:16:00,,,6:46:04,3076,12572,8160,323,233,24364,1722,1501,284,1778,1538,286,1749,1529,285,1722,1501,284,Finisher,703
Konrad,Selerski,Konrad Selerski,881,M30-34,Male,Mińsk Mazowiecki,mazowieckie,Poland,PL,0:37:05,3:08:15,2:46:13,,,6:46:20,2225,11295,9973,431,456,24380,1723,1502,285,736,662,124,1404,1275,236,1723,1502,285,Finisher,700
Spiro,Youakim,Spiro Youakim,1887,M50-54,Male,London,,United Kingdom,GB,0:41:55,3:25:22,2:27:45,,,6:46:29,2515,12322,8865,351,336,24389,1724,1503,80,1284,1141,57,1681,1482,79,1724,1503,80,Finisher,951
Olga,Chuyko,Olga Chuyko,698,F30-34,Female,Sopot,pomorskie,Poland,PL,0:47:47,3:41:15,2:06:44,,,6:47:10,2867,13275,7604,351,333,24430,1725,222,35,1673,214,35,1777,233,36,1725,222,35,Finisher,981
Evalotta,Johansson,Evalotta Johansson,753,F45-49,Female,Ronneby,dolnośląskie,Sweden,SE,0:55:14,3:25:27,2:14:49,,,6:48:05,3314,12327,8089,350,405,24485,1726,223,26,1798,247,30,1751,222,27,1726,223,26,Finisher,1552
Grzegorz,Kosior,Grzegorz Kosior,1435,M25-29,Male,Węgrzce Wielkie,małopolskie,Poland,PL,0:41:57,3:12:07,2:44:22,,,6:48:30,2517,11527,9862,332,272,24510,1727,1504,139,1287,1144,101,1539,1375,122,1727,1504,139,Finisher,700
Marek,Suliga,Marek Suliga,686,M40-44,Male,Gdynia,zachodniopomorskie,Poland,PL,0:50:31,3:23:51,2:23:46,,,6:48:48,3031,12231,8626,248,392,24528,1728,1505,327,1760,1525,334,1721,1509,330,1728,1505,327,Finisher,700
Piotr,Nasilowski,Piotr Nasilowski,1727,M30-34,Male,Warszawa,,Poland,PL,0:50:12,3:17:20,2:26:58,,,6:48:53,3012,11840,8818,361,502,24533,1729,1506,286,1750,1517,283,1684,1483,279,1729,1506,286,Finisher,700
Bartlomiej,Walentynski,Bartlomiej Walentynski,571,M25-29,Male,Gliwice,śląskie,Poland,PL,0:57:51,3:26:44,2:09:54,,,6:48:56,3471,12404,7794,383,484,24536,1730,1507,140,1807,1559,142,1764,1537,141,1730,1507,140,Finisher,700
Aneta,Zarebska,Aneta Zarebska,1546,F30-34,Female,Kraków,małopolskie,Poland,PL,0:47:37,3:25:41,2:19:02,,,6:48:59,2857,12341,8342,603,396,24539,1731,224,36,1666,212,34,1744,219,34,1731,224,36,Finisher,949
Kazimierz,Szulist,Kazimierz Szulist,1454,M35-39,Male,OSIELSKO,KUJAWSKO-POMORSKIE,Poland,PL,0:41:46,3:15:13,2:43:13,,,6:49:47,2506,11713,9793,232,343,24587,1732,1508,339,1274,1131,250,1552,1387,312,1732,1508,339,Finisher,700
Agnieszka,Rozlucka,Agnieszka Rozlucka,1017,F40-44,Female,Opole,opolskie,Poland,PL,0:49:25,3:39:44,2:09:00,,,6:50:18,2965,13184,7740,417,312,24618,1733,225,38,1731,228,38,1782,238,41,1733,225,38,Finisher,1364
Kerstin,Bille,Kerstin Bille,1818,F45-49,Female,Durlangen,,Germany,DE,0:49:15,3:29:16,2:17:08,,,6:50:29,2955,12556,8228,460,430,24629,1734,226,27,1727,226,26,1749,221,26,1734,226,27,Finisher,1509
Mariusz,Rokicki,Mariusz Rokicki,526,M40-44,Male,Płońsk,mazowieckie,Poland,PL,0:38:33,3:18:49,2:41:22,,,6:50:49,2313,11929,9682,378,347,24649,1735,1509,328,906,815,193,1582,1410,313,1735,1509,328,Finisher,700
Mariusz,Kaczmarek,Mariusz Kaczmarek,1637,M55-59,Male,Poznań,wielkopolskie,Poland,PL,0:46:18,3:16:33,2:38:00,,,6:50:58,2778,11793,9480,285,322,24658,1736,1510,51,1617,1415,48,1632,1445,50,1736,1510,51,Finisher,1212
Michal,Gorski,Michal Gorski,1973,M30-34,Male,Portsmouth,łódzkie,United Kingdom,GB,0:43:17,3:43:52,2:05:07,,,6:51:02,2597,13432,7507,693,433,24662,1737,1511,287,1411,1249,240,1785,1547,289,1737,1511,287,Finisher,700
Aleksander,Nordal,Aleksander Nordal,1086,M25-29,Male,Karmsund,,Norway,NO,0:40:25,3:02:22,2:56:09,,,6:51:41,2425,10942,10569,293,472,24701,1738,1512,141,1130,1009,91,1299,1183,96,1738,1512,141,Finisher,700
Roland,Reding,Roland Reding,368,M60-64,Male,CANACH,Luxemburg,Luxembourg,LU,0:44:06,3:09:53,2:45:01,,,6:52:07,2646,11393,9901,487,300,24727,1739,1513,13,1479,1305,10,1563,1396,10,1739,1513,13,Finisher,1258
Matt,Hill,Matt Hill,1912,M45-49,Male,Dymchurch,,United Arab Emirates,AE,0:42:47,3:14:51,2:42:24,,,6:52:46,2567,11691,9744,412,352,24766,1740,1514,194,1367,1212,154,1593,1415,181,1740,1514,194,Finisher,700
Ralph,Tegethoff,Ralph Tegethoff,1177,M55-59,Male,Bad Honnef,,Germany,DE,0:48:49,3:23:00,2:27:07,,,6:53:04,2929,12180,8827,463,385,24784,1741,1515,52,1714,1492,53,1728,1515,54,1741,1515,52,Finisher,1175
Artur,Dryjer,Artur Dryjer,688,M35-39,Male,Gdańsk,pomorskie,Poland,PL,0:53:56,3:19:12,2:29:52,,,6:53:08,3236,11952,8992,332,276,24788,1742,1516,340,1793,1548,345,1723,1510,338,1742,1516,340,Finisher,700
Oleksandra,Zolokotska,Oleksandra Zolokotska,367,F25-29,Female,Kharkiv,Kharkiv,Ukraine,UA,0:41:30,3:31:49,2:27:27,,,6:53:17,2490,12709,8847,293,458,24797,1743,227,30,1240,138,21,1717,212,29,1743,227,30,Finisher,1364
 patrycja,Golos,patrycja Golos,1796,F40-44,Female,Warszawa,mazowieckie,Poland,PL,0:50:37,3:34:38,2:12:48,,,6:53:19,3037,12878,7968,515,401,24799,1744,228,39,1764,237,41,1772,230,40,1744,228,39,Finisher,1310
Chris ,Banner,Chris Banner,1247,M40-44,Male,Bridgend ,dolnośląskie,United Kingdom,GB,0:36:34,3:04:44,3:01:11,,,6:53:37,2194,11084,10871,305,363,24817,1745,1517,329,655,589,124,1263,1150,267,1745,1517,329,Finisher,700
Mariusz,Reczko,Mariusz Reczko,691,M50-54,Male,Malinowice,śląskie,Poland,PL,0:40:26,3:21:08,2:40:04,,,6:53:49,2426,12068,9604,342,389,24829,1746,1518,81,1135,1013,47,1628,1443,77,1746,1518,81,Finisher,819
Tomasz,Siwek,Tomasz Siwek,1654,M35-39,Male,Milanówek,mazowieckie,Poland,PL,0:49:33,3:15:39,2:35:24,,,6:54:05,2973,11739,9324,393,416,24845,1747,1519,341,1734,1505,338,1667,1471,332,1747,1519,341,Finisher,700
Sebastian,Gawronski,Sebastian Gawronski,1342,M35-39,Male,Warszawa,mazowieckie,Poland,PL,0:46:22,3:25:57,2:32:15,,,6:55:42,2782,12357,9135,284,384,24942,1748,1520,342,1622,1420,320,1708,1500,337,1748,1520,342,Finisher,700
