FirstName,LastName,FullName,Bib,AgeGroup,Gender,City,State,Country,CountryISO,SwimTime,BikeTime,RunTime,T1Time,T2Time,FinishTime,SwimSeconds,BikeSeconds,RunSeconds,T1Seconds,T2Seconds,FinishSeconds,OverallRank,GenderRank,AgeGroupRank,SwimRankOverall,SwimRankGender,SwimRankGroup,BikeRankOverall,BikeRankGender,BikeRankGroup,RunRankOverall,RunRankGender,RunRankGroup,Status,Points
Sean,Mchenry,Sean Mchenry,1969,M40-44,Male,Weston-super-mare,,United Kingdom,GB,1:03:20,6:04:18,4:42:37,0:05:54,0:03:41,11:59:50,3800,21858,16957,354,221,43190,99999,99999,1386,99999,99999,610,99999,99999,1479,99999,99999,1386,Finisher,
Matthias,Seither,Matthias Seither,2533,M45-49,Male,Frankfurt,DE,Unknown,,1:17:36,6:03:13,4:23:59,0:05:43,0:01:43,11:52:14,4656,21793,15839,343,103,42734,99999,99999,1326,99999,99999,1662,99999,99999,1647,99999,99999,1326,Finisher,
Siegfried,Kampa,Siegfried Kampa,1644,M45-49,Male,Frankfurt,,Unknown,,1:09:26,6:10:34,4:02:36,0:05:56,0:02:45,11:31:17,4166,22234,14556,356,165,41477,99999,99999,1132,99999,99999,1079,99999,99999,1641,99999,99999,1132,Finisher,
Dorian,Jones,Dorian Jones,1620,M25-29,Male,st clears,carms,United Kingdom,GB,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Markus,Ganser,Markus Ganser,1293,M35-39,Male,Stolberg,NW,Unknown,,0:55:11,4:37:46,3:33:55,0:04:59,0:01:17,9:13:08,3311,16666,12835,299,77,33188,99999,99999,52,99999,99999,127,99999,99999,14,99999,99999,52,Finisher,
Thomas,Rhein,Thomas Rhein,2310,M30-34,Male,Marburg,,Unknown,,1:01:09,5:09:14,4:02:07,0:03:43,0:02:19,10:18:32,3669,18554,14527,223,139,37112,99999,99999,433,99999,99999,463,99999,99999,340,99999,99999,433,Finisher,
Juergen,Klindworth,Juergen Klindworth,1691,M50-54,Male,Sittensen,NIEDERSACHSEN,Unknown,,0:58:46,5:18:47,3:26:03,0:04:08,0:02:32,9:50:16,3526,19127,12363,248,152,35416,99999,99999,231,99999,99999,294,99999,99999,469,99999,99999,231,Finisher,
Claudia,Forero,Claudia Forero,516,F35-39,Female,Bogota,Intl State,Colombia,CO,1:01:01,6:51:12,4:18:56,0:04:56,0:01:57,12:18:02,3661,24672,15536,296,117,44282,99999,99999,1488,99999,99999,458,99999,99999,1953,99999,99999,1488,Finisher,
Dirk,Achterberg,Dirk Achterberg,744,M40-44,Male,Friedrichsdorf,,Unknown,,1:14:25,5:24:42,4:23:36,0:05:24,0:04:36,11:12:43,4465,19482,15816,324,276,40363,99999,99999,953,99999,99999,1481,99999,99999,948,99999,99999,953,Finisher,
Gerhard,Haring,Gerhard Haring,1433,M45-49,Male,Neutillmitsch,,Unknown,,1:17:47,6:16:50,0:00:00,0:06:50,0:00:00,0:00:00,4667,22610,0,410,0,0,99999,99999,99999,99999,99999,1679,99999,99999,1805,99999,99999,99999,DNF,
Darren,Alcock,Darren Alcock,760,M25-29,Male,Memmingen,GER,Unknown,,0:53:16,5:05:59,5:02:35,0:02:48,0:01:46,11:06:24,3196,18359,18155,168,106,39984,99999,99999,878,99999,99999,70,99999,99999,157,99999,99999,878,Finisher,
Linda,Steinbuch,Linda Steinbuch,680,F50-54,Female,Butzbach,GER,Unknown,,1:11:23,6:19:00,5:25:19,0:06:06,0:03:27,13:05:15,4283,22740,19519,366,207,47115,99999,99999,1753,99999,99999,1238,99999,99999,1759,99999,99999,1753,Finisher,
Dony,Elron,Dony Elron,1192,M40-44,Male,Ramat-Hasharon,ISR,Israel,IL,1:16:16,5:44:56,4:05:13,0:04:30,0:03:49,11:14:44,4576,20696,14713,270,229,40484,99999,99999,973,99999,99999,1593,99999,99999,1352,99999,99999,973,Finisher,
Marcel,Jakob,Marcel Jakob,1592,M40-44,Male,"Hinterkappelen, Switzerland",,Switzerland,CH,1:27:29,5:42:30,5:01:30,0:06:59,0:03:38,12:22:06,5249,20550,18090,419,218,44526,99999,99999,1517,99999,99999,2091,99999,99999,1529,99999,99999,1517,Finisher,
René,Wieczorek,René Wieczorek,2826,M35-39,Male,Heidelberg,,Unknown,,1:09:50,5:39:22,4:40:30,0:05:09,0:03:15,11:38:06,4190,20362,16830,309,195,41886,99999,99999,1195,99999,99999,1101,99999,99999,1146,99999,99999,1195,Finisher,
Peter,Mank,Peter Mank,1924,M55-59,Male,Hannover,GER,Unknown,,1:30:44,7:12:41,4:45:01,0:10:02,0:06:33,13:45:01,5444,25961,17101,602,393,49501,99999,99999,1905,99999,99999,2154,99999,99999,2193,99999,99999,1905,Finisher,
Marco,Luegge,Marco Luegge,1895,M25-29,Male,Berlin,,Unknown,,1:06:34,5:35:57,3:54:30,0:03:55,0:02:24,10:43:20,3994,20157,14070,235,144,38600,99999,99999,655,99999,99999,828,99999,99999,989,99999,99999,655,Finisher,
Patrick,Woltersdorf,Patrick Woltersdorf,2863,M30-34,Male,Frankfurt,GER,Unknown,,1:08:59,5:07:13,3:36:00,0:04:45,0:01:48,9:58:45,4139,18433,12960,285,108,35925,99999,99999,297,99999,99999,1052,99999,99999,454,99999,99999,297,Finisher,
Thomas P.,Tzschentke,Thomas P. Tzschentke,382,M40-44,Male,Frankfurt,HESSEN,Unknown,,1:09:39,5:00:44,3:19:19,0:04:28,0:01:25,9:35:35,4179,18044,11959,268,85,34535,99999,99999,133,99999,99999,1091,99999,99999,354,99999,99999,133,Finisher,
Jose Carlos,Barbagli,Jose Carlos Barbagli,831,M50-54,Male,Sao paulo,BR-SP,Brazil,BR,1:13:44,6:34:11,5:23:26,0:10:22,0:09:35,13:31:18,4424,23651,19406,622,575,48678,99999,99999,1866,99999,99999,1437,99999,99999,1961,99999,99999,1866,Finisher,
Paul,Rebus,Paul Rebus,101,M40-44,Male,Guildford Gu12xg,GBR,United Kingdom,GB,1:18:05,5:58:30,5:00:14,0:04:16,0:02:41,12:23:46,4685,21510,18014,256,161,44626,99999,99999,1532,99999,99999,1695,99999,99999,1574,99999,99999,1532,Finisher,
Claudia,Haß,Claudia Haß,547,F45-49,Female,Berlin,Berlin,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Wilfried,Nickel,Wilfried Nickel,2093,M45-49,Male,Weimar,GER,Unknown,,1:12:45,5:29:59,4:08:56,0:09:35,0:04:30,11:05:45,4365,19799,14936,575,270,39945,99999,99999,875,99999,99999,1340,99999,99999,1104,99999,99999,875,Finisher,
Bettina,Schelte,Bettina Schelte,577,F35-39,Female,Essen,,Unknown,,1:00:51,5:49:46,4:17:36,0:04:10,0:02:58,11:15:21,3651,20986,15456,250,178,40521,99999,99999,978,99999,99999,441,99999,99999,1159,99999,99999,978,Finisher,
Sieglinde,Reichert,Sieglinde Reichert,639,F30-34,Female,Frankfurt,GER,Unknown,,1:27:13,6:19:28,4:53:48,0:06:59,0:03:10,12:50:38,5233,22768,17628,419,190,46238,99999,99999,1696,99999,99999,2082,99999,99999,1917,99999,99999,1696,Finisher,
Olivier,Diels,Olivier Diels,1122,M25-29,Male,Tongeren Mal,BEL,Unknown,,1:07:17,5:22:29,4:49:52,0:09:01,0:05:14,11:33:53,4037,19349,17392,541,314,41633,99999,99999,1159,99999,99999,897,99999,99999,835,99999,99999,1159,Finisher,
Antonio,Miranda,Antonio Miranda,2003,M40-44,Male,Bad Vilbel,,Unknown,,1:06:46,5:35:50,4:31:31,0:07:06,0:03:00,11:24:13,4006,20150,16291,426,180,41053,99999,99999,1051,99999,99999,847,99999,99999,1054,99999,99999,1051,Finisher,
Dirk,Hollstein,Dirk Hollstein,219,M40-44,Male,Juechen,,Unknown,,1:06:58,5:22:25,4:34:54,0:05:53,0:01:49,11:11:59,4018,19345,16494,353,109,40319,99999,99999,947,99999,99999,863,99999,99999,763,99999,99999,947,Finisher,
Stephan,Hillmer,Stephan Hillmer,213,M40-44,Male,Bad Oldesloe,,Unknown,,1:03:59,5:24:31,4:07:54,0:04:15,0:02:25,10:43:04,3839,19471,14874,255,145,38584,99999,99999,648,99999,99999,651,99999,99999,675,99999,99999,648,Finisher,
Facundo,Mendoza,Facundo Mendoza,1982,M35-39,Male,DOLORES,,Argentina,AR,1:02:22,5:51:46,4:39:00,0:03:45,0:02:34,11:39:27,3742,21106,16740,225,154,41967,99999,99999,1209,99999,99999,516,99999,99999,1212,99999,99999,1209,Finisher,
Helmut,Schröger,Helmut Schröger,2491,M40-44,Male,Dingolfing ,GER,Unknown,,1:11:51,6:08:01,5:49:11,0:08:27,0:05:56,13:23:26,4311,22081,20951,507,356,48206,99999,99999,1833,99999,99999,1267,99999,99999,1669,99999,99999,1833,Finisher,
Sebastian,Bauer,Sebastian Bauer,843,M25-29,Male,Regensburg,,Unknown,,0:54:08,4:48:17,3:14:46,0:03:29,0:02:44,9:03:24,3248,17297,11686,209,164,32604,99999,99999,36,99999,99999,84,99999,99999,34,99999,99999,36,Finisher,
Claus,Liebermann,Claus Liebermann,1861,M55-59,Male,Mannheim,GER,Unknown,,1:12:38,5:17:10,4:33:36,0:05:05,0:02:51,11:11:20,4358,19030,16416,305,171,40280,99999,99999,937,99999,99999,1330,99999,99999,751,99999,99999,937,Finisher,
Rainer,Bernnat,Rainer Bernnat,882,M40-44,Male,Königstein,GER,Unknown,,1:03:10,5:37:54,5:35:23,0:05:54,0:04:18,12:26:39,3790,20274,20123,354,258,44799,99999,99999,1558,99999,99999,597,99999,99999,1000,99999,99999,1558,Finisher,
Bart,Schrooyen,Bart Schrooyen,2492,M18-24,Male,Essen,BEL,Unknown,,0:52:45,4:50:30,3:33:12,0:03:15,0:01:21,9:21:03,3165,17430,12792,195,81,33663,99999,99999,74,99999,99999,56,99999,99999,38,99999,99999,74,Finisher,
Henrik,Apel,Henrik Apel,111,M25-29,Male,Bad Nauheim,,Unknown,,1:02:58,5:12:15,3:37:21,0:05:01,0:01:10,9:58:45,3778,18735,13041,301,70,35925,99999,99999,295,99999,99999,574,99999,99999,442,99999,99999,295,Finisher,
Motonori,Sengoku,Motonori Sengoku,2536,M65-69,Male,,,Unknown,,1:22:35,7:10:56,6:09:17,0:06:30,0:03:59,14:53:17,4955,25856,22157,390,239,53597,99999,99999,2062,99999,99999,1920,99999,99999,2159,99999,99999,2062,Finisher,
Jens,Ohly,Jens Ohly,295,M35-39,Male,Leichlingen,,Unknown,,1:05:01,5:12:02,3:37:21,0:03:08,0:02:41,10:00:13,3901,18722,13041,188,161,36013,99999,99999,307,99999,99999,723,99999,99999,441,99999,99999,307,Finisher,
Nenad,Ljubetic,Nenad Ljubetic,1876,M35-39,Male,Frankfurt Am Main,GER,Unknown,,1:06:57,6:08:03,5:04:48,0:08:00,0:03:01,12:30:49,4017,22083,18288,480,181,45049,99999,99999,1587,99999,99999,861,99999,99999,1605,99999,99999,1587,Finisher,
Jaime,Espinosa,Jaime Espinosa,1204,M40-44,Male,Sant Cugat Del Valles,ESP,Unknown,,1:25:02,6:20:20,5:37:39,0:10:54,0:09:34,13:43:29,5102,22820,20259,654,574,49409,99999,99999,1901,99999,99999,2001,99999,99999,1950,99999,99999,1901,Finisher,
Elmar,Klemp,Elmar Klemp,1688,M45-49,Male,Rheda-Wiedenbrück,GER,Unknown,,1:20:18,6:44:45,4:50:12,0:07:52,0:03:47,13:06:54,4818,24285,17412,472,227,47214,99999,99999,1765,99999,99999,1837,99999,99999,2049,99999,99999,1765,Finisher,
Oliver,Rauch,Oliver Rauch,2279,M30-34,Male,Frankfurt am Main,,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Heinrich,Traublinger,Heinrich Traublinger,2694,M40-44,Male,Heimstetten,,Unknown,,1:08:12,5:39:09,4:56:16,0:06:04,0:05:26,11:55:07,4092,20349,17776,364,326,42907,99999,99999,1351,99999,99999,978,99999,99999,1121,99999,99999,1351,Finisher,
Andy,Kannappel,Andy Kannappel,1647,M30-34,Male,Wiesbaden,GER,Unknown,,1:10:51,5:14:33,3:57:08,0:07:09,0:03:31,10:33:12,4251,18873,14228,429,211,37992,99999,99999,561,99999,99999,1198,99999,99999,667,99999,99999,561,Finisher,
Panos,Kouzinos,Panos Kouzinos,1748,M30-34,Male,Athens,GRC,Greece,GR,1:19:24,5:43:32,5:15:31,0:06:07,0:02:52,12:27:26,4764,20612,18931,367,172,44846,99999,99999,1565,99999,99999,1785,99999,99999,1409,99999,99999,1565,Finisher,
Wojciech,Pajda,Wojciech Pajda,2163,M40-44,Male,Warszawa,POL,Poland,PL,1:20:22,5:17:36,4:18:56,0:08:11,0:04:12,11:09:17,4822,19056,15536,491,252,40157,99999,99999,913,99999,99999,1842,99999,99999,981,99999,99999,913,Finisher,
Jörg,Albrecht,Jörg Albrecht,759,M40-44,Male,Sprockhövel ,,Unknown,,1:17:22,5:09:44,3:14:31,0:04:36,0:02:43,9:48:56,4642,18584,11671,276,163,35336,99999,99999,218,99999,99999,1641,99999,99999,647,99999,99999,218,Finisher,
Mathias,Pfähler,Mathias Pfähler,302,M35-39,Male,Weinheim,,Unknown,,1:01:48,4:44:41,3:06:55,0:03:18,0:02:21,8:59:03,3708,17081,11215,198,141,32343,99999,99999,30,99999,99999,486,99999,99999,45,99999,99999,30,Finisher,
Ralf,Lips,Ralf Lips,1874,M45-49,Male,Sehnde,GER,Unknown,,1:12:55,5:27:09,4:24:08,0:06:48,0:03:46,11:14:46,4375,19629,15848,408,226,40486,99999,99999,974,99999,99999,1361,99999,99999,998,99999,99999,974,Finisher,
Sian,Tovey,Sian Tovey,692,F35-39,Female,Bridge Of Weir,,United Kingdom,GB,1:04:16,5:31:10,0:00:00,0:04:27,0:02:38,0:00:00,3856,19870,0,267,158,0,99999,99999,99999,99999,99999,688,99999,99999,857,99999,99999,99999,DNF,
Guillermo,Montoya,Guillermo Montoya,2025,M30-34,Male,Bogota,Cundinamarca,Colombia,CO,1:00:21,0:00:00,0:00:00,0:04:49,0:00:00,0:00:00,3621,0,0,289,0,0,99999,99999,99999,99999,99999,384,99999,99999,99999,99999,99999,99999,DNF,
Iñigo,Eizaguirre,Iñigo Eizaguirre,1190,M18-24,Male,Zarautz,,Unknown,,0:48:47,5:06:34,0:00:00,0:03:09,0:03:47,0:00:00,2927,18394,0,189,227,0,99999,99999,99999,99999,99999,15,99999,99999,111,99999,99999,99999,DNF,
Dominique,Gilles,Dominique Gilles,1332,M50-54,Male,Saive,,Unknown,,1:12:56,5:36:38,5:05:46,0:07:59,0:04:40,12:07:59,4376,20198,18346,479,280,43679,99999,99999,1432,99999,99999,1363,99999,99999,1208,99999,99999,1432,Finisher,
Hans,Muralter,Hans Muralter,2059,M35-39,Male,Voitsberg,Northern Territory,Unknown,,1:00:11,4:47:29,3:14:58,0:04:24,0:01:48,9:08:50,3611,17249,11698,264,108,32930,99999,99999,41,99999,99999,370,99999,99999,63,99999,99999,41,Finisher,
Oliver,Böff,Oliver Böff,915,M40-44,Male,Frankfurt,,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Daniel,Schollmayer,Daniel Schollmayer,2474,M25-29,Male,Puschendorf,GER,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Stefan,Dr. Frank,Stefan Dr. Frank,178,M45-49,Male,Lörzweiler,,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Darren,Smith,Darren Smith,2568,M40-44,Male,Milton Keynes,,United Kingdom,GB,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Klaus,Fuchs,Klaus Fuchs,1277,M40-44,Male,Pulheim,GER,Unknown,,1:18:51,7:00:51,0:00:00,0:09:40,0:00:00,0:00:00,4731,25251,0,580,0,0,99999,99999,99999,99999,99999,1765,99999,99999,2122,99999,99999,99999,DNF,
Guido,Eultgem,Guido Eultgem,1207,M35-39,Male,Kehrig,,Unknown,,1:18:14,5:08:27,3:32:16,0:05:50,0:02:31,10:07:18,4694,18507,12736,350,151,36438,99999,99999,360,99999,99999,1701,99999,99999,665,99999,99999,360,Finisher,
Ramin,Rabet,Ramin Rabet,2267,M45-49,Male,Braunschweig,,Unknown,,1:42:09,6:20:34,5:26:29,0:10:15,0:06:18,13:45:45,6129,22834,19589,615,378,49545,99999,99999,1909,99999,99999,2259,99999,99999,2050,99999,99999,1909,Finisher,
John,Beerendonk,John Beerendonk,860,M45-49,Male,loosdrecht,,Netherlands,NL,0:58:16,4:54:26,3:30:38,0:04:41,0:02:11,9:30:12,3496,17666,12638,281,131,34212,99999,99999,107,99999,99999,256,99999,99999,103,99999,99999,107,Finisher,
Marc,Unterreiner,Marc Unterreiner,2716,M30-34,Male,Leinfelden-Echterdingen,GER,Unknown,,1:03:12,5:59:43,5:06:21,0:07:45,0:07:04,12:24:05,3792,21583,18381,465,424,44645,99999,99999,1538,99999,99999,603,99999,99999,1431,99999,99999,1538,Finisher,
Jörg,Walenta,Jörg Walenta,2777,M45-49,Male,Ginsheim-Gustavsburg,GER,Unknown,,1:08:49,5:23:17,4:39:39,0:07:10,0:03:48,11:22:43,4129,19397,16779,430,228,40963,99999,99999,1039,99999,99999,1047,99999,99999,848,99999,99999,1039,Finisher,
Angelika,Imkeller,Angelika Imkeller,564,F55-59,Female,Friedrichsdorf,,Unknown,,1:23:51,7:08:54,6:27:14,0:08:32,0:04:01,15:12:32,5031,25734,23234,512,241,54752,99999,99999,2086,99999,99999,1964,99999,99999,2163,99999,99999,2086,Finisher,
Michael,Klas,Michael Klas,238,M45-49,Male,Harsum,GER,Unknown,,1:16:28,5:06:38,3:38:20,0:03:57,0:01:48,10:07:11,4588,18398,13100,237,108,36431,99999,99999,357,99999,99999,1603,99999,99999,572,99999,99999,357,Finisher,
Marco,Hunte,Marco Hunte,1572,M45-49,Male,Pfungstadt,GER,Unknown,,0:54:25,5:16:57,4:17:49,0:03:18,0:03:53,10:36:22,3265,19017,15469,198,233,38182,99999,99999,593,99999,99999,97,99999,99999,350,99999,99999,593,Finisher,
Frank,Oppermann,Frank Oppermann,2140,M40-44,Male,Bad Salzdetfurth,,Unknown,,1:15:45,6:15:55,5:33:02,0:09:24,0:03:43,13:17:49,4545,22555,19982,564,223,47869,99999,99999,1811,99999,99999,1569,99999,99999,1802,99999,99999,1811,Finisher,
Friedhelm,Duch,Friedhelm Duch,1162,M45-49,Male,Maintal,,Unknown,,1:36:11,6:27:40,5:17:18,0:11:08,0:03:49,13:36:06,5771,23260,19038,668,229,48966,99999,99999,1885,99999,99999,2215,99999,99999,2061,99999,99999,1885,Finisher,
Frank,Lange,Frank Lange,1808,M40-44,Male,Köln,,Unknown,,1:28:41,5:38:54,4:21:42,0:05:37,0:04:40,11:39:34,5321,20334,15702,337,280,41974,99999,99999,1211,99999,99999,2114,99999,99999,1470,99999,99999,1211,Finisher,
David,Newton,David Newton,2090,M30-34,Male,London Se14 5lt,GBR,United Kingdom,GB,1:04:32,6:12:45,4:18:39,0:07:53,0:07:06,11:50:55,3872,22365,15519,473,426,42655,99999,99999,1312,99999,99999,708,99999,99999,1638,99999,99999,1312,Finisher,
Timo,Trageser,Timo Trageser,2692,M40-44,Male,Hasselroth,,Unknown,,1:18:26,5:37:06,4:12:20,0:05:23,0:02:55,11:16:10,4706,20226,15140,323,175,40570,99999,99999,982,99999,99999,1725,99999,99999,1281,99999,99999,982,Finisher,
Marc,Rubin,Marc Rubin,322,M40-44,Male,Scottsdale,AZ,United States,US,0:59:49,5:04:04,4:17:38,0:04:11,0:03:53,10:29:35,3589,18244,15458,251,233,37775,99999,99999,531,99999,99999,351,99999,99999,236,99999,99999,531,Finisher,
Moul,Kaewkokua,Moul Kaewkokua,1638,M40-44,Male,Den Haag,,Netherlands,NL,1:08:20,5:12:08,4:02:56,0:03:47,0:01:13,10:28:24,4100,18728,14576,227,73,37704,99999,99999,517,99999,99999,993,99999,99999,522,99999,99999,517,Finisher,
Michael,Außenhofer,Michael Außenhofer,808,M25-29,Male,Rotenburg An Der Fulda,GER,Unknown,,1:11:11,5:47:59,4:26:36,0:06:21,0:04:19,11:36:26,4271,20879,15996,381,259,41786,99999,99999,1178,99999,99999,1229,99999,99999,1347,99999,99999,1178,Finisher,
Tamer,Maneh,Tamer Maneh,1921,M35-39,,orizaba,,Mexico,MX,1:09:47,5:55:25,5:13:00,0:04:51,0:04:15,12:27:18,4187,21325,18780,291,255,44838,99999,99999,1564,99999,99999,1096,99999,99999,1426,99999,99999,1564,Finisher,
Lawrence,Writer,Lawrence Writer,2873,M35-39,Male,Short Hills New Jersey,,United States,US,1:02:41,5:21:54,4:35:34,0:06:18,0:04:10,11:10:37,3761,19314,16534,378,250,40237,99999,99999,925,99999,99999,551,99999,99999,636,99999,99999,925,Finisher,
Morgan,Desmet,Morgan Desmet,1109,M30-34,Male,Bayonne,FRA,Unknown,,1:06:37,5:15:43,4:14:25,0:03:50,0:01:47,10:42:22,3997,18943,15265,230,107,38542,99999,99999,641,99999,99999,834,99999,99999,549,99999,99999,641,Finisher,
Christian,Mangold,Christian Mangold,270,M35-39,Male,Scheidegg,,Unknown,,1:04:01,4:54:25,3:19:28,0:03:03,0:01:29,9:22:26,3841,17665,11968,183,89,33746,99999,99999,79,99999,99999,655,99999,99999,143,99999,99999,79,Finisher,
Lutz,Niereisel,Lutz Niereisel,2099,M45-49,Male,Hannover,GER,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Peter,Rösner,Peter Rösner,2354,M45-49,Male,Schwarme,GER,Unknown,,1:11:30,6:06:49,0:00:00,0:05:21,0:03:30,0:00:00,4290,22009,0,321,210,0,99999,99999,99999,99999,99999,1242,99999,99999,1612,99999,99999,99999,DNF,
Alexander,Nikolopoulos,Alexander Nikolopoulos,294,M35-39,Male,Frankfurt,Hessen,Unknown,,1:01:49,4:36:06,3:16:16,0:03:25,0:01:42,8:59:18,3709,16566,11776,205,102,32358,99999,99999,32,99999,99999,487,99999,99999,28,99999,99999,32,Finisher,
Benjamin,Klotz,Benjamin Klotz,1698,M25-29,Male,Baltmannsweiler,,Unknown,,0:59:34,4:52:18,3:37:20,0:03:25,0:01:01,9:33:38,3574,17538,13040,205,61,34418,99999,99999,123,99999,99999,332,99999,99999,79,99999,99999,123,Finisher,
Juan Carlos,Gama Vilchis,Juan Carlos Gama Vilchis,1291,M35-39,Male,Baden-Baden,,Unknown,,1:10:01,5:34:49,4:16:22,0:06:44,0:10:27,11:18:23,4201,20089,15382,404,627,40703,99999,99999,1002,99999,99999,1112,99999,99999,1091,99999,99999,1002,Finisher,
Ralph,Schmitz,Ralph Schmitz,339,M40-44,Male,Hamburg,,Unknown,,0:54:11,4:48:59,0:00:00,0:03:35,0:01:09,0:00:00,3251,17339,0,215,69,0,99999,99999,99999,99999,99999,85,99999,99999,39,99999,99999,99999,DNF,
Paul,Hollis,Paul Hollis,1541,M40-44,Male,Wadhurst East Sussex,,United Kingdom,GB,1:24:38,6:12:23,5:51:30,0:09:46,0:04:54,13:43:11,5078,22343,21090,586,294,49391,99999,99999,1900,99999,99999,1992,99999,99999,1859,99999,99999,1900,Finisher,
Sebastian,Kraft,Sebastian Kraft,246,M30-34,Male,Ronneburg,GER,Unknown,,1:08:09,5:23:20,3:42:34,0:03:37,0:02:08,10:19:48,4089,19400,13354,217,128,37188,99999,99999,444,99999,99999,972,99999,99999,758,99999,99999,444,Finisher,
Karel,Dams,Karel Dams,1070,M40-44,Male,Boom,BEL,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Reiner,Wunderlich,Reiner Wunderlich,2874,M30-34,Male,Jena,GER,Unknown,,0:55:08,5:08:58,3:58:32,0:03:21,0:01:57,10:07:56,3308,18538,14312,201,117,36476,99999,99999,361,99999,99999,125,99999,99999,213,99999,99999,361,Finisher,
Eric,Levasseur,Eric Levasseur,1855,M45-49,Male,Morieres Les Avignon,FRA,Unknown,,1:06:36,5:32:01,4:07:29,0:03:57,0:02:40,10:52:43,3996,19921,14849,237,160,39163,99999,99999,756,99999,99999,832,99999,99999,906,99999,99999,756,Finisher,
Matthias,Oertel,Matthias Oertel,2124,M40-44,Male,Hamburg,,Unknown,,1:20:02,5:59:08,4:29:27,0:08:34,0:03:16,12:00:27,4802,21548,16167,514,196,43227,99999,99999,1391,99999,99999,1819,99999,99999,1665,99999,99999,1391,Finisher,
Marco,Thomi,Marco Thomi,2673,M40-44,Male,Schenkon,,Switzerland,CH,1:07:12,5:47:04,5:31:32,0:05:16,0:04:44,12:35:48,4032,20824,19892,316,284,45348,99999,99999,1618,99999,99999,889,99999,99999,1244,99999,99999,1618,Finisher,
Jens,Blessberger,Jens Blessberger,904,M35-39,Male,Egelsbach,,Unknown,,1:12:52,5:40:47,5:18:08,0:07:40,0:03:37,12:23:04,4372,20447,19088,460,217,44584,99999,99999,1529,99999,99999,1350,99999,99999,1288,99999,99999,1529,Finisher,
Ugo,Bozzo,Ugo Bozzo,135,M35-39,Male,Napoli,,Unknown,,0:57:58,5:35:04,4:12:26,0:03:47,0:02:07,10:51:22,3478,20104,15146,227,127,39082,99999,99999,742,99999,99999,238,99999,99999,799,99999,99999,742,Finisher,
Peter,Kimme,Peter Kimme,1680,M45-49,Male,Linköping,SWE,Unknown,,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,
Uta,Knape,Uta Knape,590,F35-39,Female,Ludwigshafen,,Unknown,,1:10:45,5:31:27,3:51:49,0:06:21,0:05:23,10:45:45,4245,19887,13909,381,323,38745,99999,99999,681,99999,99999,1189,99999,99999,1032,99999,99999,681,Finisher,
Martin,Waid,Martin Waid,703,F45-49,Male,Seligenstadt,,Unknown,,0:54:49,5:15:53,3:35:14,0:03:23,0:02:31,9:51:50,3289,18953,12914,203,151,35510,99999,99999,243,99999,99999,111,99999,99999,339,99999,99999,243,Finisher,
Reinhard,Arndt,Reinhard Arndt,796,M50-54,Male,Bonn,GER,Unknown,,1:20:25,6:18:20,5:11:44,0:06:46,0:03:45,13:01:00,4825,22700,18704,406,225,46860,99999,99999,1739,99999,99999,1845,99999,99999,1841,99999,99999,1739,Finisher,
Paul,Cullen,Paul Cullen,1057,M35-39,Male,Waringstown Co.Armagh Bt667ue,GBR,United Kingdom,GB,1:30:12,5:10:58,4:27:58,0:05:27,0:02:51,11:17:26,5412,18658,16078,327,171,40646,99999,99999,993,99999,99999,2143,99999,99999,995,99999,99999,993,Finisher,
