FirstName,LastName,FullName,Bib,AgeGroup,Gender,City,State,Country,CountryISO,SwimTime,BikeTime,RunTime,T1Time,T2Time,FinishTime,SwimSeconds,BikeSeconds,RunSeconds,T1Seconds,T2Seconds,FinishSeconds,OverallRank,GenderRank,AgeGroupRank,SwimRankOverall,SwimRankGender,SwimRankGroup,BikeRankOverall,BikeRankGender,BikeRankGroup,RunRankOverall,RunRankGender,RunRankGroup,Status,Points
Amir,Ilyas,Amir Ilyas,4764,M50-54,Male,AYLESBURY,BKM,United Kingdom,GB,2:04:31,7:39:45,5:06:20,,,15:33:48,7471,27585,18380,1156,1436,56028,1149,1029,160,1188,1056,164,1180,1051,164,1149,1029,160,Finisher,1000
Paul,Schaber,Paul Schaber,4027,M70-74,Male,Wernau,,Germany,DE,1:25:02,7:16:28,6:30:20,,,15:33:49,5102,26188,23420,739,579,56029,1150,1030,3,1009,907,3,1064,958,2,1150,1030,3,Finisher,4031
Gabriel,Simonet-Davin,Gabriel Simonet-Davin,5153,M25-29,Male,Paris,,France,FR,1:27:19,7:58:47,5:33:16,,,15:37:38,5239,28727,19996,1438,859,56258,1151,1031,94,1053,943,90,1162,1037,94,1151,1031,94,Finisher,1000
Raphaël,Simonet-Davin,Raphaël Simonet-Davin,5152,M30-34,Male,Tabanac,,France,FR,1:24:25,7:58:45,5:33:15,,,15:37:40,5065,28725,19995,1616,860,56260,1152,1032,153,995,894,139,1163,1038,156,1152,1032,153,Finisher,1000
Clara,Nunes,Clara Nunes,4348,F50-54,Female,Carcavelos,,United Kingdom,GB,1:19:31,7:45:01,6:01:14,,,15:40:17,4771,27901,21674,1074,997,56417,1153,121,10,875,85,8,1132,118,11,1153,121,10,Finisher,1176
Proinsias,Sweeney,Proinsias Sweeney,5356,M30-34,Male,"Sydals
Sydals",,Ireland,IE,1:50:32,7:17:34,6:02:27,,,15:40:46,6632,26254,21747,1169,643,56446,1154,1033,154,1178,1048,159,1136,1018,151,1154,1033,154,Finisher,1000
Pat,Boyce,Pat Boyce,4934,M50-54,Male,Dromcollogher,Co. Limerick,Ireland,IE,1:29:37,7:42:36,5:55:06,,,15:41:25,5377,27756,21306,1079,967,56485,1155,1034,161,1097,981,143,1143,1023,160,1155,1034,161,Finisher,1000
John,Anglim,John Anglim,4127,M40-44,Male,Rathfarnham,Dublin,Ireland,IE,1:50:45,7:54:45,5:24:57,,,15:42:22,6645,28485,19497,1058,857,56542,1156,1035,176,1179,1049,178,1179,1050,177,1156,1035,176,Finisher,1000
Shayne,Cunis,Shayne Cunis,4630,M50-54,Male,Auckland,,New Zealand,NZ,1:21:22,7:22:52,6:31:44,,,15:43:21,4882,26572,23504,1003,640,56601,1157,1036,162,928,834,121,1082,975,151,1157,1036,162,Finisher,1000
Lisa,Waistell,Lisa Waistell,4359,F50-54,Female,Penrith,Cumbria,United Kingdom,GB,1:13:44,7:18:42,6:43:22,,,15:44:54,4424,26322,24202,920,826,56694,1158,122,11,654,58,5,1040,101,8,1158,122,11,Finisher,1120
Zeeshaan,Khan,Zeeshaan Khan,4332,M30-34,Male,Swords,Dublin,Ireland,IE,1:29:31,8:01:53,5:51:09,,,15:45:17,5371,28913,21069,859,504,56717,1159,1037,155,1094,978,149,1160,1036,155,1159,1037,155,Finisher,1000
Simon,Bailey,Simon Bailey,4732,M55-59,Male,Carshalton,Surrey,United Kingdom,GB,1:21:42,7:57:28,5:55:27,,,15:48:31,4902,28648,21327,1104,931,56911,1160,1038,67,936,841,45,1153,1031,66,1160,1038,67,Finisher,1000
Tatiana,Siurdiaeva,Tatiana Siurdiaeva,4692,F30-34,Female,Episkopi,Lemesos,Unknown,,1:18:30,8:36:37,5:27:27,,,15:51:01,4710,30997,19647,1021,686,57061,1161,123,30,852,81,18,1185,131,30,1161,123,30,Finisher,1000
Cindy,Hertach,Cindy Hertach,5226,F40-44,Female,Zürich,,Switzerland,CH,1:34:08,7:16:02,6:29:22,,,15:52:32,5648,26162,23362,1217,762,57152,1162,124,26,1131,122,26,1108,112,26,1162,124,26,Finisher,1000
Lefteris,Tatakis,Lefteris Tatakis,4184,M30-34,Male,oxford,,United Kingdom,GB,1:09:36,8:32:10,5:53:33,,,15:55:10,4176,30730,21213,785,406,57310,1163,1039,156,473,441,71,1168,1043,157,1163,1039,156,Finisher,1000
Timothy,Fell,Timothy Fell,4294,M35-39,Male,St Andrews,Fife,United Kingdom,GB,1:27:28,8:21:10,5:34:14,,,15:55:48,5248,30070,20054,1253,724,57348,1164,1040,135,1058,947,130,1184,1054,135,1164,1040,135,Finisher,1000
Sara,Kraft,Sara Kraft,5137,F50-54,,MT PLEASANT,SC,United States,US,1:03:58,7:30:50,6:46:27,,,15:55:58,3838,27050,24387,983,1101,57358,1165,125,12,235,9,1,1056,103,9,1165,125,12,Finisher,1000
Adam,Lee,Adam Lee,4449,M30-34,Male,Kilcullen,KILDARE,Ireland,IE,1:39:07,7:06:54,6:45:33,,,15:57:56,5947,25614,24333,650,931,57476,1166,1041,157,1154,1028,157,1070,964,145,1166,1041,157,Finisher,1000
Gagan,Singh,Gagan Singh,5262,M30-34,Male,Hillingdon,,United Kingdom,GB,1:53:20,7:56:00,5:47:56,,,15:59:50,6800,28560,20876,641,714,57590,1167,1042,158,1180,1050,160,1174,1047,160,1167,1042,158,Finisher,1000
David,Downey,David Downey,5067,M30-34,Male,Clevedon,,Ireland,IE,1:40:39,7:12:36,6:41:53,,,16:00:12,6039,25956,24113,777,727,57612,1168,1043,159,1160,1033,158,1098,988,148,1168,1043,159,Finisher,1000
Jonatan,Romero Muñoz,Jonatan Romero Muñoz,5175,M40-44,Male,Vilafranca del Penedes,,Spain,ES,1:17:34,7:44:19,6:27:54,,,16:00:27,4654,27859,23274,899,942,57627,1169,1044,177,815,738,123,1123,1008,175,1169,1044,177,Finisher,1000
Marcio,Toledo Piza De Camargo Marques,Marcio Toledo Piza De Camargo Marques,4775,M45-49,Male,Sao Paulo,SP,Brazil,BR,1:06:58,8:17:49,6:05:39,,,16:00:33,4018,29869,21939,929,879,57633,1170,1045,192,348,330,55,1157,1034,192,1170,1045,192,Finisher,1000
Alberto,Quarello,Alberto Quarello,4714,M50-54,Male,Torino,TO,Italy,IT,1:43:46,7:54:23,5:59:16,,,16:01:13,6226,28463,21556,901,528,57673,1171,1046,163,1170,1042,161,1166,1041,162,1171,1046,163,Finisher,1000
Hector Eduardo,Escobar,Hector Eduardo Escobar,4189,M60-64,Male,Necochea,Buenos Aires,Argentina,AR,1:25:31,7:42:38,6:29:10,,,16:05:07,5131,27758,23350,1162,506,57907,1172,1047,28,1022,917,19,1135,1017,27,1172,1047,28,Finisher,1125
Kathleen,Gillies,Kathleen Gillies,4358,F60-64,Female,Jersey,Jersey,Jersey,JE,1:25:09,7:56:48,6:19:55,,,16:05:34,5109,28608,22795,925,496,57934,1173,126,1,1011,103,1,1152,122,1,1173,126,1,Finisher,5000
Angela,Lisowski,Angela Lisowski,4325,F55-59,Female,HOWELL,NJ,United States,US,1:46:25,8:01:25,5:54:52,,,16:09:00,6385,28885,21292,899,678,58140,1174,127,7,1174,130,6,1178,129,7,1174,127,7,Finisher,2883
Scott,Studham,Scott Studham,4180,M45-49,Male,Columbia Heights,MN,United States,US,1:32:11,7:30:55,6:47:00,,,16:11:55,5531,27055,24420,847,462,58315,1175,1048,193,1119,998,184,1125,1010,189,1175,1048,193,Finisher,1000
William,Picton,William Picton,5108,M70-74,Male,Pontefract,West yorkshire,United Kingdom,GB,1:25:12,7:56:17,6:21:20,,,16:11:58,5112,28577,22880,979,771,58318,1176,1049,4,1015,912,4,1154,1032,4,1176,1049,4,Finisher,3573
Stephen,Picton,Stephen Picton,5106,M45-49,Male,Pontefract,,United Kingdom,GB,1:09:29,7:56:20,6:21:21,,,16:12:02,4169,28580,22881,1920,772,58322,1177,1050,194,472,440,83,1155,1033,191,1177,1050,194,Finisher,1000
Bharat,Bhardwaj,Bharat Bhardwaj,4614,M50-54,Male,Cambridge,CAM,United Kingdom,GB,1:29:27,7:45:04,6:29:26,,,16:13:23,5367,27904,23366,924,842,58403,1178,1051,164,1093,977,141,1142,1022,159,1178,1051,164,Finisher,1000
Mick,Hahn,Mick Hahn,5317,M30-34,Male,Frankston,VICTORIA,Germany,DE,1:29:11,7:43:42,6:35:24,,,16:13:24,5351,27822,23724,942,565,58404,1179,1052,160,1088,973,148,1139,1020,152,1179,1052,160,Finisher,1000
Masayuki,Kawate,Masayuki Kawate,4937,M55-59,Male,世田谷区,東京都,Japan,JP,1:59:22,7:19:30,6:31:52,,,16:20:39,7162,26370,23512,947,848,58839,1180,1053,68,1183,1052,69,1148,1027,65,1180,1053,68,Finisher,1000
Carolyn,Bond,Carolyn Bond,4528,F50-54,Female,Wellington,Somerset,United Kingdom,GB,1:20:28,8:06:28,6:29:25,,,16:21:38,4828,29188,23365,836,680,58898,1181,128,13,906,91,10,1158,124,13,1181,128,13,Finisher,1000
Michael,Braun,Michael Braun,4241,M40-44,Male,Regensburg,,Germany,DE,1:24:30,8:10:52,5:58:24,,,16:22:07,5070,29452,21504,1824,1075,58927,1182,1054,178,998,897,152,1182,1052,178,1182,1054,178,Finisher,1000
Patrice,Gayet,Patrice Gayet,5063,M55-59,Male,PELOUSEY,,France,FR,1:23:18,7:24:30,7:04:44,,,16:24:19,4998,26670,25484,1024,883,59059,1183,1055,69,971,873,48,1093,983,59,1183,1055,69,Finisher,1000
Roberto,Ferreira,Roberto Ferreira,4778,M40-44,Male,DORAL,FL,Brazil,BR,1:55:10,7:52:29,6:11:15,,,16:25:13,6910,28349,22275,893,686,59113,1184,1056,179,1182,1051,179,1177,1049,176,1184,1056,179,Finisher,1000
Silvana,Vieira,Silvana Vieira,4305,F50-54,Female,Uberlândia,Minas Gerais,Brazil,BR,1:17:06,9:02:09,5:50:55,,,16:33:35,4626,32529,21055,823,581,59615,1185,129,14,792,75,7,1190,132,15,1185,129,14,Finisher,1000
Pablo,Martínez Espino,Pablo Martínez Espino,5360,M50-54,Male,Vélez Málaga,,Spain,ES,2:15:10,7:59:41,5:42:33,,,16:33:58,8110,28781,20553,1313,882,59638,1186,1057,165,1190,1058,165,1191,1059,165,1186,1057,165,Finisher,1000
Janelle,Quayle,Janelle Quayle,4713,F50-54,Female,Baldrine,Isle of Man,Isle of Man,IM,1:21:36,8:26:09,6:16:53,,,16:36:31,4896,30369,22613,992,920,59791,1187,130,15,932,95,11,1181,130,14,1187,130,15,Finisher,1000
Albina,Sazheniuk,Albina Sazheniuk,5345,F35-39,Female,Brovary,Kyivska,Ukraine,UA,1:37:51,8:02:06,6:25:34,,,16:36:35,5871,28926,23134,1180,684,59795,1188,131,20,1151,126,19,1172,127,20,1188,131,20,Finisher,1000
Alessandro,Borgio,Alessandro Borgio,4660,M55-59,Male,Vinovo,TORINO,Italy,IT,1:14:57,8:28:04,6:26:49,,,16:42:55,4497,30484,23209,1149,836,60175,1189,1058,70,714,648,33,1176,1048,68,1189,1058,70,Finisher,1000
Marcial,Vieira,Marcial Vieira,4314,M60-64,Male,Vila Velha,BR-ES,Brazil,BR,2:15:22,7:37:27,6:04:05,,,16:43:07,8122,27447,21845,2128,647,60187,1190,1059,29,1191,1059,29,1189,1058,29,1190,1059,29,Finisher,1000
Donna,Gillespie-Greene,Donna Gillespie-Greene,4443,F45-49,Female,Chester,Cheshire ,United Kingdom,GB,1:28:19,8:04:52,6:36:58,,,16:45:58,5299,29092,23818,926,1223,60358,1191,132,19,1077,115,15,1161,125,18,1191,132,19,Finisher,1000
Ignacio,Tamayo Estebaranz,Ignacio Tamayo Estebaranz,4873,M55-59,Male,rivas vaciamadrid,,Spain,ES,1:14:20,,,,,,4460,0,0,781,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Rachel,Lamine,Rachel Lamine,4229,F40-44,Female,Kidderminster ,,United Kingdom,GB,1:21:53,,,,,,4913,0,0,1065,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Louis,Rawlings,Louis Rawlings,5215,M25-29,Male,Royston,Hertfordshire ,United Kingdom,GB,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
James,Wardlaw,James Wardlaw,4558,M55-59,Male,South Africa,,South Africa,ZA,1:21:14,8:48:43,,,,,4874,31723,0,1165,613,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
David,Figueiredo,David Figueiredo,5283,M45-49,Male,Seixal,Setúbal,Portugal,PT,1:20:08,,,,,,4808,0,0,667,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Eamon,Mcandrew,Eamon Mcandrew,5200,M45-49,Male,Grange,Sligo,Ireland,IE,1:01:36,5:18:30,,,,,3696,19110,0,372,345,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Tiago,Martins Ribeiro,Tiago Martins Ribeiro,5349,M35-39,Male,Lisboa,Lisboa,Portugal,PT,1:14:37,5:50:35,,,,,4477,21035,0,518,415,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Luiz,Freire,Luiz Freire,5307,M55-59,Male,Cascais,lisboa,Portugal,PT,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Johannes,Pløen,Johannes Pløen,4268,M18-24,Male,Oslo,,Norway,NO,1:38:55,7:33:59,,,,,5935,27239,0,956,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Federica,Pucher,Federica Pucher,4497,F40-44,Female,TRENTO,Trento,Italy,IT,1:05:24,6:07:59,,,,,3924,22079,0,553,538,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Dmitry,Tikhanov,Dmitry Tikhanov,5321,M40-44,Male,Ekaterinburg,Other,Unknown,,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Timothy,Weytjens,Timothy Weytjens,4112,M35-39,Male,Arona,,Belgium,BE,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Deborah,Carr,Deborah Carr,4351,F50-54,Female,Firhouse,Dublin,Ireland,IE,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Bruno,Marcelino,Bruno Marcelino,5364,M45-49,Male,linda a velha,,Portugal,PT,1:16:07,5:53:58,,,,,4567,21238,0,543,383,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Sever,o,Sever o,4361,M35-39,Male,Bucuresti,3,Romania,RO,0:51:56,,,,,,3116,0,0,636,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Jose Dolz,Diago,Jose Dolz Diago,4998,M45-49,Male,castellon,,Spain,ES,1:13:26,6:18:40,,,,,4406,22720,0,722,452,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Aidan,Mckay,Aidan Mckay,5187,M60-64,Male,Cascais,Lisbon,United Kingdom,GB,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Stepan,Gushchin,Stepan Gushchin,4828,M30-34,Male,Novouralsk,Sverdlovskaya Oblast',Unknown,,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Stewart,Warburton,Stewart Warburton,5087,M40-44,Male,London,Surrey,United Kingdom,GB,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Paul,Barrial Du Breuil,Paul Barrial Du Breuil,5035,M25-29,Male,Paris,,France,FR,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Kim,Larouche,Kim Larouche,4508,F55-59,Female,St. John's,NL,Canada,CA,1:12:18,,,,,,4338,0,0,812,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Ricardo Alexandre,Pereira,Ricardo Alexandre Pereira,5326,M50-54,Male,belas,sintra,Portugal,PT,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Patrick,Elwood,Patrick Elwood,4707,M25-29,Male,London,,United Kingdom,GB,1:04:27,,,,,,3867,0,0,467,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
David,Lehman,David Lehman,5247,M50-54,Male,Weston,MA,United States,US,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Jonathan,Gilbert,Jonathan Gilbert,5277,M30-34,Male,Johannesburg,Gauteng,South Africa,ZA,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Jonathan,Rodríguez,Jonathan Rodríguez,4799,M40-44,Male,tinajo el cuchillo,,Spain,ES,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Mike,Rosenstock,Mike Rosenstock,5066,M35-39,Male,London,,Ireland,IE,1:54:22,7:30:00,,,,,6862,27000,0,1053,928,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Frank,Shipley,Frank Shipley,4491,M55-59,Male,PELISSANNE,BOUCHES-DU-RHONE,United Kingdom,GB,1:34:08,7:47:10,,,,,5648,28030,0,1336,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Cristina,Alonso,Cristina Alonso,4729,M40-44,Male,ZARAGOZA,,Spain,ES,1:00:15,5:01:12,,,,,3615,18072,0,518,413,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Ricardo,Santos,Ricardo Santos,4328,M45-49,Male,Freehold,NJ,United States,US,1:19:35,,,,,,4775,0,0,878,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Uwe,Prein,Uwe Prein,4765,M65-69,Male,Lünen,,Germany,DE,1:30:55,,,,,,5455,0,0,1010,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Danielle,Pimenta,Danielle Pimenta,4959,F50-54,Female,São Paulo,SP,Brazil,BR,1:25:22,,,,,,5122,0,0,898,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Michael,Mertens,Michael Mertens,5289,M50-54,Male,Echternach,Echternach,Luxembourg,LU,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Tracy,McKee,Tracy McKee,5260,F50-54,Female,Knoxville,TN,United States,US,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Federico,Quintana,Federico Quintana,4285,M30-34,Male,Puerto madero,Capital federal,Argentina,AR,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Fraser,Mcgee,Fraser Mcgee,4972,M55-59,Male,Margate,,United Kingdom,GB,1:31:38,,,,,,5498,0,0,819,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Caroline,Lesaffer,Caroline Lesaffer,4606,F55-59,Female,Destelbergen,,Belgium,BE,1:26:07,,,,,,5167,0,0,2721,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Javier,Diego Granado,Javier Diego Granado,4905,M50-54,Male,Oviedo,,Spain,ES,1:29:30,,,,,,5370,0,0,1187,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Nikolay,Mikhaltsov,Nikolay Mikhaltsov,5120,M30-34,Male,Ekaterinburg,Other,Unknown,,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Raquel,Victor,Raquel Victor,4742,F35-39,Female,Coimbra,Coimbra,Portugal,PT,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
David,Toro,David Toro,4044,M45-49,Male,Boadilla del Monte,,Spain,ES,1:04:59,5:21:51,,,,,3899,19311,0,343,267,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Sergio,Lobo Pinto,Sergio Lobo Pinto,4242,M65-69,Male,SAO PAULO,BR-SP,Brazil,BR,1:15:21,6:34:08,5:39:25,,,13:58:17,4521,23648,20365,1091,672,50297,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Marc,Lagel,Marc Lagel,5161,M45-49,Male,Les Alluets le Roi,YVELINES,France,FR,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Malcolm,Marsden,Malcolm Marsden,4682,M50-54,Male,Portsmouth,Hampshire,United Kingdom,GB,1:12:00,7:41:38,,,,,4320,27698,0,807,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
GUILHERME,GARDELIN,GUILHERME GARDELIN,4683,M55-59,Male,SAO PAULO,SP,Brazil,BR,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Miguel,Pisco,Miguel Pisco,4759,M55-59,Male,cascais,portugal,Portugal,PT,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Florian,Adami,Florian Adami,4254,M35-39,Male,Freiburg,BW,Germany,DE,0:51:39,5:10:16,,,,,3099,18616,0,342,251,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Jose Joaquim,Peixoto Fernandes,Jose Joaquim Peixoto Fernandes,4787,M60-64,Male,peniche,peniche,Portugal,PT,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Micael,Ramon,Micael Ramon,4208,M40-44,Male,Guarulhos,São Paulo,Brazil,BR,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Stéphane,Pagès,Stéphane Pagès,4836,M50-54,Male,Tournefeuille,,France,FR,1:19:27,6:48:41,4:38:50,,,13:08:54,4767,24521,16730,720,595,47334,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Paulo Fernando,Castelo Pinto,Paulo Fernando Castelo Pinto,5296,M50-54,Male,Leiria,Leiria,Portugal,PT,1:27:51,,,,,,5271,0,0,1048,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Jose Luis,Fernandez,Jose Luis Fernandez,5276,M50-54,Male,Valladolid,Castilla y León,Spain,ES,1:09:06,6:15:26,,,,,4146,22526,0,486,567,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Mark,Butler,Mark Butler,4953,M40-44,Male,Naas,Kildare,Ireland,IE,1:31:10,7:18:09,,,,,5470,26289,0,1082,637,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Jimmy,Remy,Jimmy Remy,5221,M45-49,Male,Passy,,France,FR,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Bruno,Carvalho,Bruno Carvalho,4827,M45-49,Male,Caldas da Rainha,Leiria,Portugal,PT,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Marcel,Widmann,Marcel Widmann,4808,M30-34,Male,Ebersbach,,Germany,DE,1:21:33,5:40:43,,,,,4893,20443,0,591,297,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Warwick,Oliver,Warwick Oliver,4694,M50-54,Male,London,,United Kingdom,GB,1:25:29,8:31:21,,,,,5129,30681,0,1025,1164,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Jason,Henson,Jason Henson,4562,M50-54,Male,Lancaster,NYK,United Kingdom,GB,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Einar,Ronæs,Einar Ronæs,4914,M50-54,Male,Moss,,Norway,NO,1:27:19,6:57:37,,,,,5239,25057,0,896,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Wojciech,Nowakowski,Wojciech Nowakowski,5284,M35-39,Male,Warszawa,,Poland,PL,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Konstantin,Kungurtcev,Konstantin Kungurtcev,4409,M50-54,Male,PERM,,Unknown,,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Renato,Di Febo,Renato Di Febo,5165,M45-49,Male,SILVI,,Italy,IT,1:02:16,5:51:27,4:20:26,,,11:30:00,3736,21087,15626,563,389,41400,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Helen,Hwang,Helen Hwang,4136,F55-59,Female,LOS ANGELES,CA,United States,US,2:08:17,,,,,,7697,0,0,826,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Jeremy,Furniss,Jeremy Furniss,4146,M55-59,Male,LONDON,,United Kingdom,GB,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Bénédicte,Reis,Bénédicte Reis,5196,F50-54,Female,Luxembourg,Luxembourg,Luxembourg,LU,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Moritz,Gmelin,Moritz Gmelin,4826,M45-49,Male,Ettlingen,,Germany,DE,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Karel,Mertens,Karel Mertens,4474,M40-44,Male,bois de villers,,Belgium,BE,1:35:14,7:44:04,,,,,5714,27844,0,976,800,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Andreas,Gbur,Andreas Gbur,4629,M50-54,Male,Berlin,BE,Germany,DE,1:15:28,,,,,,4528,0,0,551,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
Eddy,Koos,Eddy Koos,5305,M60-64,Male,Venice,Florida,United States,US,,,,,,,0,0,0,0,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNS,0
Mike,Freire,Mike Freire,4903,M50-54,Male,Barrie,ON,Canada,CA,1:15:12,5:46:47,,,,,4512,20807,0,559,309,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
James,Buckingham,James Buckingham,4476,M30-34,Male,Marston Moretaine,,United Kingdom,GB,1:32:02,,,,,,5522,0,0,1007,0,0,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,99999,DNF,0
